14.5299,-0.66909,-2.42472,-0.937514,-1.66121,1.562,0.646
14.5318,-0.66957,-2.42432,-0.937645,-1.6611,1.562,0.646
14.5339,-0.670049,-2.42393,-0.937777,-1.66098,1.562,0.646
14.5359,-0.670528,-2.42353,-0.937908,-1.66087,1.562,0.646
14.5379,-0.671008,-2.42314,-0.938039,-1.66075,1.562,0.646
14.5399,-0.671487,-2.42274,-0.938171,-1.66064,1.562,0.646
14.5419,-0.671966,-2.42235,-0.938302,-1.66052,1.562,0.646
14.5439,-0.672445,-2.42196,-0.938433,-1.66041,1.562,0.646
14.5458,-0.672924,-2.42156,-0.938564,-1.66029,1.562,0.646
14.5479,-0.673403,-2.42117,-0.938696,-1.66018,1.562,0.646
14.5499,-0.673882,-2.42077,-0.938827,-1.66006,1.562,0.646
14.5519,-0.674361,-2.42038,-0.938958,-1.65994,1.562,0.646
14.5539,-0.67484,-2.41998,-0.939089,-1.65983,1.562,0.646
14.5559,-0.67532,-2.41959,-0.939221,-1.65971,1.562,0.646
14.5579,-0.675799,-2.41919,-0.939352,-1.6596,1.562,0.646
14.5599,-0.676278,-2.4188,-0.939483,-1.65948,1.562,0.646
14.5619,-0.676757,-2.4184,-0.939615,-1.65937,1.562,0.646
14.5639,-0.677236,-2.41801,-0.939746,-1.65925,1.562,0.646
14.5658,-0.677715,-2.41762,-0.939877,-1.65914,1.562,0.646
14.5679,-0.678195,-2.41722,-0.940009,-1.65902,1.562,0.646
14.5699,-0.678674,-2.41683,-0.94014,-1.65891,1.562,0.646
14.572,-0.679153,-2.41643,-0.940271,-1.65879,1.562,0.646
14.5739,-0.679632,-2.41604,-0.940402,-1.65868,1.562,0.646
14.5759,-0.680112,-2.41564,-0.940534,-1.65856,1.562,0.646
14.5778,-0.680591,-2.41525,-0.940665,-1.65845,1.562,0.646
14.5798,-0.681071,-2.41485,-0.940796,-1.65833,1.562,0.646
14.5819,-0.68155,-2.41446,-0.940928,-1.65821,1.562,0.646
14.5839,-0.682029,-2.41406,-0.941059,-1.6581,1.562,0.646
14.5859,-0.682509,-2.41367,-0.94119,-1.65798,1.562,0.646
14.5879,-0.682988,-2.41327,-0.941322,-1.65787,1.562,0.646
14.5899,-0.683467,-2.41288,-0.941453,-1.65775,1.562,0.646
14.5919,-0.683946,-2.41249,-0.941584,-1.65764,1.562,0.646
14.5939,-0.684425,-2.41209,-0.941716,-1.65752,1.562,0.646
14.5958,-0.684905,-2.4117,-0.941847,-1.65741,1.562,0.646
14.5979,-0.685384,-2.4113,-0.941978,-1.65729,1.562,0.646
14.5999,-0.685863,-2.41091,-0.94211,-1.65718,1.562,0.646
14.6019,-0.686342,-2.41051,-0.942241,-1.65706,1.562,0.646
14.6039,-0.686821,-2.41012,-0.942372,-1.65695,1.562,0.646
14.6058,-0.687301,-2.40972,-0.942503,-1.65683,1.562,0.646
14.6079,-0.68778,-2.40933,-0.942635,-1.65672,1.562,0.646
14.6099,-0.688259,-2.40893,-0.942766,-1.6566,1.562,0.646
14.6119,-0.688738,-2.40854,-0.942897,-1.65649,1.562,0.646
14.6139,-0.689218,-2.40815,-0.943029,-1.65637,1.562,0.646
14.6159,-0.689697,-2.40775,-0.94316,-1.65625,1.562,0.646
14.6179,-0.690176,-2.40736,-0.943291,-1.65614,1.562,0.646
14.6198,-0.690655,-2.40696,-0.943423,-1.65602,1.562,0.646
14.6219,-0.691135,-2.40657,-0.943554,-1.65591,1.562,0.646
14.6238,-0.691614,-2.40617,-0.943685,-1.65579,1.562,0.646
14.6259,-0.692093,-2.40578,-0.943816,-1.65568,1.562,0.646
14.6279,-0.692572,-2.40538,-0.943948,-1.65556,1.562,0.646
14.6298,-0.693052,-2.40499,-0.944079,-1.65545,1.562,0.646
14.6319,-0.693531,-2.40459,-0.94421,-1.65533,1.562,0.646
14.6339,-0.69401,-2.4042,-0.944342,-1.65522,1.562,0.646
14.636,-0.694489,-2.40381,-0.944473,-1.6551,1.562,0.646
14.6379,-0.694968,-2.40341,-0.944604,-1.65499,1.562,0.646
14.6399,-0.695447,-2.40302,-0.944736,-1.65487,1.562,0.646
14.6419,-0.695927,-2.40262,-0.944867,-1.65476,1.562,0.646
14.6438,-0.696406,-2.40223,-0.944998,-1.65464,1.562,0.646
14.6459,-0.696886,-2.40183,-0.94513,-1.65452,1.562,0.646
14.6479,-0.697365,-2.40144,-0.945261,-1.65441,1.562,0.646
14.6499,-0.697844,-2.40104,-0.945392,-1.65429,1.562,0.646
14.6519,-0.698324,-2.40065,-0.945524,-1.65418,1.562,0.646
14.6539,-0.698803,-2.40025,-0.945655,-1.65406,1.562,0.646
14.6559,-0.699283,-2.39986,-0.945786,-1.65395,1.562,0.646
14.6579,-0.699762,-2.39946,-0.945918,-1.65383,1.562,0.646
14.6599,-0.700241,-2.39907,-0.946049,-1.65372,1.562,0.646
14.6619,-0.700721,-2.39867,-0.94618,-1.6536,1.562,0.646
14.6639,-0.7012,-2.39828,-0.946312,-1.65349,1.562,0.646
14.6659,-0.701679,-2.39788,-0.946443,-1.65337,1.562,0.646
14.6679,-0.702159,-2.39749,-0.946574,-1.65326,1.562,0.646
14.6698,-0.702638,-2.3971,-0.946706,-1.65314,1.562,0.646
14.6719,-0.703117,-2.3967,-0.946837,-1.65303,1.562,0.646
14.6739,-0.703597,-2.39631,-0.946968,-1.65291,1.562,0.646
14.6759,-0.704076,-2.39591,-0.9471,-1.65279,1.562,0.646
14.6779,-0.704555,-2.39552,-0.947231,-1.65268,1.562,0.646
14.6799,-0.705035,-2.39512,-0.947362,-1.65256,1.562,0.646
14.6819,-0.705514,-2.39473,-0.947494,-1.65245,1.562,0.646
14.6839,-0.705994,-2.39433,-0.947625,-1.65233,1.562,0.646
14.6859,-0.706473,-2.39394,-0.947757,-1.65222,1.562,0.646
14.6879,-0.706953,-2.39354,-0.947888,-1.6521,1.562,0.646
14.6899,-0.707432,-2.39315,-0.948019,-1.65199,1.562,0.646
14.6919,-0.707912,-2.39275,-0.948151,-1.65187,1.562,0.646
14.6939,-0.708392,-2.39236,-0.948282,-1.65176,1.562,0.646
14.6959,-0.708871,-2.39196,-0.948414,-1.65164,1.562,0.646
14.6979,-0.709351,-2.39157,-0.948545,-1.65153,1.562,0.646
14.6999,-0.70983,-2.39117,-0.948676,-1.65141,1.562,0.646
14.7019,-0.71031,-2.39078,-0.948808,-1.65129,1.562,0.646
14.7039,-0.710789,-2.39038,-0.948939,-1.65118,1.562,0.646
14.7059,-0.711269,-2.38999,-0.949071,-1.65106,1.562,0.646
14.7079,-0.711748,-2.38959,-0.949202,-1.65095,1.562,0.646
14.7099,-0.712228,-2.3892,-0.949333,-1.65083,1.562,0.646
14.7119,-0.712707,-2.3888,-0.949465,-1.65072,1.562,0.646
14.7139,-0.713187,-2.38841,-0.949596,-1.6506,1.562,0.646
14.7159,-0.713666,-2.38802,-0.949727,-1.65049,1.562,0.646
14.7179,-0.714146,-2.38762,-0.949859,-1.65037,1.562,0.646
14.7199,-0.714625,-2.38723,-0.94999,-1.65026,1.562,0.646
14.7219,-0.715104,-2.38683,-0.950122,-1.65014,1.562,0.646
14.7239,-0.715584,-2.38644,-0.950253,-1.65003,1.562,0.646
14.7258,-0.716063,-2.38604,-0.950384,-1.64991,1.562,0.646
14.7279,-0.716543,-2.38565,-0.950516,-1.6498,1.562,0.646
14.7299,-0.717022,-2.38525,-0.950647,-1.64968,1.562,0.646
14.7319,-0.717501,-2.38486,-0.950778,-1.64956,1.562,0.646
14.7339,-0.71798,-2.38446,-0.950909,-1.64945,1.562,0.646
14.7361,-0.718459,-2.38407,-0.951041,-1.64933,1.562,0.646
14.7378,-0.718938,-2.38367,-0.951172,-1.64922,1.562,0.646
14.7398,-0.719418,-2.38328,-0.951303,-1.6491,1.562,0.646
14.7419,-0.719897,-2.38288,-0.951435,-1.64899,1.562,0.646
14.7438,-0.720376,-2.38249,-0.951566,-1.64887,1.562,0.646
14.7459,-0.720856,-2.3821,-0.951697,-1.64876,1.562,0.646
14.7479,-0.721335,-2.3817,-0.951829,-1.64864,1.562,0.646
14.7499,-0.721814,-2.38131,-0.95196,-1.64853,1.562,0.646
14.7519,-0.722293,-2.38091,-0.952091,-1.64841,1.562,0.646
14.7539,-0.722773,-2.38052,-0.952222,-1.6483,1.562,0.646
14.7558,-0.723252,-2.38012,-0.952354,-1.64818,1.562,0.646
14.7579,-0.723731,-2.37973,-0.952485,-1.64807,1.562,0.646
14.7599,-0.72421,-2.37933,-0.952616,-1.64795,1.562,0.646
14.7619,-0.72469,-2.37894,-0.952748,-1.64783,1.562,0.646
14.7639,-0.725169,-2.37854,-0.952879,-1.64772,1.562,0.646
14.7659,-0.725648,-2.37815,-0.95301,-1.6476,1.562,0.646
14.7679,-0.726127,-2.37775,-0.953142,-1.64749,1.562,0.646
14.7699,-0.726607,-2.37736,-0.953273,-1.64737,1.562,0.646
14.772,-0.727086,-2.37697,-0.953404,-1.64726,1.562,0.646
14.7739,-0.727566,-2.37657,-0.953536,-1.64714,1.562,0.646
14.7759,-0.728045,-2.37618,-0.953667,-1.64703,1.562,0.646
14.7779,-0.728525,-2.37578,-0.953799,-1.64691,1.562,0.646
14.7799,-0.729005,-2.37539,-0.95393,-1.6468,1.562,0.646
14.7819,-0.729485,-2.37499,-0.954062,-1.64668,1.562,0.646
14.7839,-0.729964,-2.3746,-0.954193,-1.64657,1.562,0.646
14.7858,-0.730444,-2.3742,-0.954324,-1.64645,1.562,0.646
14.7879,-0.730924,-2.37381,-0.954456,-1.64633,1.562,0.646
14.7899,-0.731403,-2.37341,-0.954587,-1.64622,1.562,0.646
14.7919,-0.731883,-2.37302,-0.954718,-1.6461,1.562,0.646
14.7938,-0.732362,-2.37262,-0.95485,-1.64599,1.562,0.646
14.7959,-0.732841,-2.37223,-0.954981,-1.64587,1.562,0.646
14.7979,-0.73332,-2.37183,-0.955112,-1.64576,1.562,0.646
14.7999,-0.733799,-2.37144,-0.955244,-1.64564,1.562,0.646
14.8019,-0.734278,-2.37104,-0.955375,-1.64553,1.562,0.646
14.8039,-0.734757,-2.37065,-0.955506,-1.64541,1.562,0.646
14.8059,-0.735237,-2.37025,-0.955637,-1.6453,1.562,0.646
14.8079,-0.735716,-2.36986,-0.955769,-1.64518,1.562,0.646
14.8099,-0.736195,-2.36947,-0.9559,-1.64507,1.562,0.646
14.8119,-0.736674,-2.36907,-0.956031,-1.64495,1.562,0.646
14.8139,-0.737153,-2.36868,-0.956163,-1.64484,1.562,0.646
14.8159,-0.737632,-2.36828,-0.956294,-1.64472,1.562,0.646
14.8179,-0.738112,-2.36789,-0.956425,-1.64461,1.562,0.646
14.8199,-0.738591,-2.36749,-0.956556,-1.64449,1.562,0.646
14.8218,-0.73907,-2.3671,-0.956688,-1.64437,1.562,0.646
14.8239,-0.739549,-2.3667,-0.956819,-1.64426,1.562,0.646
14.8259,-0.740029,-2.36631,-0.95695,-1.64414,1.562,0.646
14.8279,-0.740508,-2.36591,-0.957082,-1.64403,1.562,0.646
14.8299,-0.740987,-2.36552,-0.957213,-1.64391,1.562,0.646
14.8319,-0.741467,-2.36513,-0.957344,-1.6438,1.562,0.646
14.8339,-0.741946,-2.36473,-0.957476,-1.64368,1.562,0.646
14.8358,-0.742425,-2.36434,-0.957607,-1.64357,1.562,0.646
14.8379,-0.742905,-2.36394,-0.957738,-1.64345,1.562,0.646
14.8399,-0.743384,-2.36355,-0.95787,-1.64334,1.562,0.646
14.8419,-0.743863,-2.36315,-0.958001,-1.64322,1.562,0.646
14.8439,-0.744343,-2.36276,-0.958132,-1.64311,1.562,0.646
14.8459,-0.744822,-2.36236,-0.958264,-1.64299,1.562,0.646
14.8479,-0.745301,-2.36197,-0.958395,-1.64288,1.562,0.646
14.85,-0.74578,-2.36157,-0.958526,-1.64276,1.562,0.646
14.8518,-0.74626,-2.36118,-0.958658,-1.64264,1.562,0.646
14.8539,-0.746739,-2.36078,-0.958789,-1.64253,1.562,0.646
14.8559,-0.747218,-2.36039,-0.95892,-1.64241,1.562,0.646
14.8579,-0.747698,-2.35999,-0.959052,-1.6423,1.562,0.646
14.8599,-0.748177,-2.3596,-0.959183,-1.64218,1.562,0.646
14.8619,-0.748657,-2.35921,-0.959314,-1.64207,1.562,0.646
14.8639,-0.749136,-2.35881,-0.959446,-1.64195,1.562,0.646
14.8658,-0.749615,-2.35842,-0.959577,-1.64184,1.562,0.646
14.8678,-0.750095,-2.35802,-0.959708,-1.64172,1.562,0.646
14.8699,-0.750574,-2.35763,-0.95984,-1.64161,1.562,0.646
14.872,-0.751053,-2.35723,-0.959971,-1.64149,1.562,0.646
14.8739,-0.751532,-2.35684,-0.960102,-1.64138,1.562,0.646
14.8759,-0.752012,-2.35644,-0.960234,-1.64126,1.562,0.646
14.8778,-0.752491,-2.35605,-0.960365,-1.64115,1.562,0.646
14.8799,-0.75297,-2.35565,-0.960496,-1.64103,1.562,0.646
14.8819,-0.75345,-2.35526,-0.960628,-1.64091,1.562,0.646
14.8838,-0.753929,-2.35486,-0.960759,-1.6408,1.562,0.646
14.8859,-0.754408,-2.35447,-0.96089,-1.64068,1.562,0.646
14.8879,-0.754887,-2.35408,-0.961022,-1.64057,1.562,0.646
14.8899,-0.755366,-2.35368,-0.961153,-1.64045,1.562,0.646
14.8918,-0.755846,-2.35329,-0.961284,-1.64034,1.562,0.646
14.8939,-0.756325,-2.35289,-0.961416,-1.64022,1.562,0.646
14.8959,-0.756804,-2.3525,-0.961547,-1.64011,1.562,0.646
14.8978,-0.757283,-2.3521,-0.961678,-1.63999,1.562,0.646
14.8999,-0.757763,-2.35171,-0.961809,-1.63988,1.562,0.646
14.9019,-0.758242,-2.35131,-0.961941,-1.63976,1.562,0.646
14.9039,-0.758721,-2.35092,-0.962072,-1.63965,1.562,0.646
14.9059,-0.7592,-2.35052,-0.962203,-1.63953,1.562,0.646
14.9079,-0.759679,-2.35013,-0.962335,-1.63942,1.562,0.646
14.9099,-0.760158,-2.34974,-0.962466,-1.6393,1.562,0.646
14.9119,-0.760638,-2.34934,-0.962597,-1.63919,1.562,0.646
14.9138,-0.761117,-2.34895,-0.962729,-1.63907,1.562,0.646
14.9159,-0.761596,-2.34855,-0.96286,-1.63895,1.562,0.646
14.9179,-0.762076,-2.34816,-0.962991,-1.63884,1.562,0.646
14.92,-0.762555,-2.34776,-0.963122,-1.63872,1.562,0.646
14.9218,-0.763034,-2.34737,-0.963254,-1.63861,1.562,0.646
14.9239,-0.763513,-2.34697,-0.963385,-1.63849,1.562,0.646
14.9259,-0.763993,-2.34658,-0.963516,-1.63838,1.562,0.646
14.9279,-0.764472,-2.34618,-0.963648,-1.63826,1.562,0.646
14.9298,-0.764951,-2.34579,-0.963779,-1.63815,1.562,0.646
14.9319,-0.765431,-2.34539,-0.96391,-1.63803,1.562,0.646
14.9338,-0.76591,-2.345,-0.964042,-1.63792,1.562,0.646
14.9359,-0.766389,-2.3446,-0.964173,-1.6378,1.562,0.646
14.9379,-0.766869,-2.34421,-0.964304,-1.63769,1.562,0.646
14.9399,-0.767348,-2.34382,-0.964436,-1.63757,1.562,0.646
14.9419,-0.767827,-2.34342,-0.964567,-1.63746,1.562,0.646
14.9438,-0.768306,-2.34303,-0.964698,-1.63734,1.562,0.646
14.9459,-0.768786,-2.34263,-0.96483,-1.63722,1.562,0.646
14.9478,-0.769265,-2.34224,-0.964961,-1.63711,1.562,0.646
14.9499,-0.769744,-2.34184,-0.965092,-1.63699,1.562,0.646
14.9518,-0.770223,-2.34145,-0.965224,-1.63688,1.562,0.646
14.9539,-0.770702,-2.34105,-0.965355,-1.63676,1.562,0.646
14.9559,-0.771182,-2.34066,-0.965486,-1.63665,1.562,0.646
14.9579,-0.771661,-2.34026,-0.965617,-1.63653,1.562,0.646
14.9599,-0.77214,-2.33987,-0.965749,-1.63642,1.562,0.646
14.9619,-0.772619,-2.33948,-0.96588,-1.6363,1.562,0.646
14.9639,-0.773099,-2.33908,-0.966011,-1.63619,1.562,0.646
14.9659,-0.773578,-2.33869,-0.966143,-1.63607,1.562,0.646
14.9678,-0.774058,-2.33829,-0.966274,-1.63596,1.562,0.646
14.9699,-0.774537,-2.3379,-0.966405,-1.63584,1.562,0.646
14.9719,-0.775016,-2.3375,-0.966537,-1.63573,1.562,0.646
14.9739,-0.775496,-2.33711,-0.966668,-1.63561,1.562,0.646
14.9759,-0.775975,-2.33671,-0.966799,-1.6355,1.562,0.646
14.9779,-0.776454,-2.33632,-0.966931,-1.63538,1.562,0.646
14.9799,-0.776933,-2.33592,-0.967062,-1.63526,1.562,0.646
14.9819,-0.777413,-2.33553,-0.967193,-1.63515,1.562,0.646
14.9839,-0.777892,-2.33513,-0.967325,-1.63503,1.562,0.646
14.9858,-0.778372,-2.33474,-0.967456,-1.63492,1.562,0.646
14.9879,-0.778851,-2.33434,-0.967587,-1.6348,1.562,0.646
14.9899,-0.779331,-2.33395,-0.967719,-1.63469,1.562,0.646
14.9918,-0.77981,-2.33355,-0.96785,-1.63457,1.562,0.646
14.9938,-0.780289,-2.33316,-0.967982,-1.63446,1.562,0.646
14.9959,-0.780769,-2.33277,-0.968113,-1.63434,1.562,0.646
14.9979,-0.781248,-2.33237,-0.968244,-1.63423,1.562,0.646
14.9999,-0.781727,-2.33198,-0.968375,-1.63411,1.562,0.646
15.0019,-0.782206,-2.33158,-0.968507,-1.634,1.562,0.646
15.0039,-0.782686,-2.33119,-0.968638,-1.63388,1.562,0.646
15.0059,-0.783165,-2.33079,-0.968769,-1.63377,1.562,0.646
15.0078,-0.783644,-2.3304,-0.968901,-1.63365,1.562,0.646
15.0099,-0.784124,-2.33,-0.969032,-1.63353,1.562,0.646
15.0119,-0.784603,-2.32961,-0.969163,-1.63342,1.562,0.646
15.0139,-0.785082,-2.32921,-0.969295,-1.6333,1.562,0.646
15.0159,-0.785562,-2.32882,-0.969426,-1.63319,1.562,0.646
15.0179,-0.786041,-2.32842,-0.969557,-1.63307,1.562,0.646
15.0198,-0.786521,-2.32803,-0.969689,-1.63296,1.562,0.646
15.0219,-0.787,-2.32763,-0.96982,-1.63284,1.562,0.646
15.0238,-0.787479,-2.32724,-0.969952,-1.63273,1.562,0.646
15.0259,-0.787959,-2.32685,-0.970083,-1.63261,1.562,0.646
15.0279,-0.788438,-2.32645,-0.970214,-1.6325,1.562,0.646
15.0299,-0.788917,-2.32606,-0.970346,-1.63238,1.562,0.646
15.0319,-0.789396,-2.32566,-0.970477,-1.63227,1.562,0.646
15.0339,-0.789876,-2.32527,-0.970608,-1.63215,1.562,0.646
15.0359,-0.790355,-2.32487,-0.970739,-1.63204,1.562,0.646
15.038,-0.790834,-2.32448,-0.970871,-1.63192,1.562,0.646
15.0398,-0.791314,-2.32408,-0.971002,-1.6318,1.562,0.646
15.0419,-0.791793,-2.32369,-0.971133,-1.63169,1.562,0.646
15.0439,-0.792273,-2.32329,-0.971265,-1.63157,1.562,0.646
15.0459,-0.792752,-2.3229,-0.971396,-1.63146,1.562,0.646
15.0478,-0.793232,-2.3225,-0.971528,-1.63134,1.562,0.646
15.0499,-0.793711,-2.32211,-0.971659,-1.63123,1.562,0.646
15.0518,-0.794191,-2.32171,-0.97179,-1.63111,1.562,0.646
15.0539,-0.79467,-2.32132,-0.971922,-1.631,1.562,0.646
15.0558,-0.79515,-2.32092,-0.972053,-1.63088,1.562,0.646
15.0579,-0.795629,-2.32053,-0.972185,-1.63077,1.562,0.646
15.0598,-0.796108,-2.32014,-0.972316,-1.63065,1.562,0.646
15.0618,-0.796588,-2.31974,-0.972447,-1.63054,1.562,0.646
15.0638,-0.797067,-2.31935,-0.972578,-1.63042,1.562,0.646
15.0658,-0.797546,-2.31895,-0.97271,-1.6303,1.562,0.646
15.0679,-0.798025,-2.31856,-0.972841,-1.63019,1.562,0.646
15.0699,-0.798504,-2.31816,-0.972972,-1.63007,1.562,0.646
15.0719,-0.798983,-2.31777,-0.973104,-1.62996,1.562,0.646
15.074,-0.799462,-2.31737,-0.973235,-1.62984,1.562,0.646
15.0759,-0.799942,-2.31698,-0.973366,-1.62973,1.562,0.646
15.0779,-0.800421,-2.31658,-0.973497,-1.62961,1.562,0.646
15.0798,-0.8009,-2.31619,-0.973629,-1.6295,1.562,0.646
15.0819,-0.80138,-2.31579,-0.97376,-1.62938,1.562,0.646
15.0838,-0.801859,-2.3154,-0.973891,-1.62927,1.562,0.646
15.0859,-0.802339,-2.31501,-0.974023,-1.62915,1.562,0.646
15.0879,-0.802818,-2.31461,-0.974154,-1.62904,1.562,0.646
15.0899,-0.803297,-2.31422,-0.974286,-1.62892,1.562,0.646
15.0919,-0.803777,-2.31382,-0.974417,-1.62881,1.562,0.646
15.0939,-0.804256,-2.31343,-0.974548,-1.62869,1.562,0.646
15.0959,-0.804735,-2.31303,-0.97468,-1.62857,1.562,0.646
15.0979,-0.805215,-2.31264,-0.974811,-1.62846,1.562,0.646
15.0999,-0.805694,-2.31224,-0.974942,-1.62834,1.562,0.646
15.1018,-0.806174,-2.31185,-0.975074,-1.62823,1.562,0.646
15.1039,-0.806653,-2.31145,-0.975205,-1.62811,1.562,0.646
15.1058,-0.807132,-2.31106,-0.975336,-1.628,1.562,0.646
15.1079,-0.807612,-2.31066,-0.975468,-1.62788,1.562,0.646
15.1099,-0.808091,-2.31027,-0.975599,-1.62777,1.562,0.646
15.1119,-0.80857,-2.30987,-0.97573,-1.62765,1.562,0.646
15.1139,-0.80905,-2.30948,-0.975862,-1.62754,1.562,0.646
15.1159,-0.809529,-2.30908,-0.975993,-1.62742,1.562,0.646
15.1179,-0.810009,-2.30869,-0.976124,-1.62731,1.562,0.646
15.1199,-0.810488,-2.3083,-0.976256,-1.62719,1.562,0.646
15.1219,-0.810968,-2.3079,-0.976387,-1.62708,1.562,0.646
15.1239,-0.811447,-2.30751,-0.976519,-1.62696,1.562,0.646
15.1259,-0.811927,-2.30711,-0.97665,-1.62684,1.562,0.646
15.1279,-0.812406,-2.30672,-0.976781,-1.62673,1.562,0.646
15.1298,-0.812886,-2.30632,-0.976913,-1.62661,1.562,0.646
15.1319,-0.813365,-2.30593,-0.977044,-1.6265,1.562,0.646
15.1339,-0.813845,-2.30553,-0.977175,-1.62638,1.562,0.646
15.1359,-0.814324,-2.30514,-0.977307,-1.62627,1.562,0.646
15.1379,-0.814804,-2.30474,-0.977438,-1.62615,1.562,0.646
15.1398,-0.815283,-2.30435,-0.977569,-1.62604,1.562,0.646
15.1419,-0.815762,-2.30395,-0.977701,-1.62592,1.562,0.646
15.1438,-0.816242,-2.30356,-0.977832,-1.62581,1.562,0.646
15.1459,-0.816721,-2.30316,-0.977963,-1.62569,1.562,0.646
15.1479,-0.8172,-2.30277,-0.978095,-1.62558,1.562,0.646
15.1499,-0.817679,-2.30237,-0.978226,-1.62546,1.562,0.646
15.1518,-0.818158,-2.30198,-0.978357,-1.62535,1.562,0.646
15.1539,-0.818638,-2.30159,-0.978489,-1.62523,1.562,0.646
15.1558,-0.819117,-2.30119,-0.97862,-1.62511,1.562,0.646
15.1579,-0.819596,-2.3008,-0.978751,-1.625,1.562,0.646
15.1598,-0.820076,-2.3004,-0.978883,-1.62488,1.562,0.646
15.1619,-0.820555,-2.30001,-0.979014,-1.62477,1.562,0.646
15.1639,-0.821034,-2.29961,-0.979145,-1.62465,1.562,0.646
15.1659,-0.821513,-2.29922,-0.979276,-1.62454,1.562,0.646
15.1679,-0.821992,-2.29882,-0.979408,-1.62442,1.562,0.646
15.1699,-0.822471,-2.29843,-0.979539,-1.62431,1.562,0.646
15.1718,-0.822951,-2.29803,-0.97967,-1.62419,1.562,0.646
15.174,-0.82343,-2.29764,-0.979802,-1.62408,1.562,0.646
15.1759,-0.82391,-2.29724,-0.979933,-1.62396,1.562,0.646
15.1779,-0.824389,-2.29685,-0.980064,-1.62385,1.562,0.646
15.1798,-0.824868,-2.29646,-0.980196,-1.62373,1.562,0.646
15.1818,-0.825348,-2.29606,-0.980327,-1.62362,1.562,0.646
15.1839,-0.825827,-2.29567,-0.980459,-1.6235,1.562,0.646
15.1859,-0.826307,-2.29527,-0.98059,-1.62338,1.562,0.646
15.1879,-0.826786,-2.29488,-0.980721,-1.62327,1.562,0.646
15.1898,-0.827266,-2.29448,-0.980853,-1.62315,1.562,0.646
15.1919,-0.827745,-2.29409,-0.980984,-1.62304,1.562,0.646
15.1939,-0.828224,-2.29369,-0.981115,-1.62292,1.562,0.646
15.1959,-0.828703,-2.2933,-0.981247,-1.62281,1.562,0.646
15.1979,-0.829183,-2.2929,-0.981378,-1.62269,1.562,0.646
15.1999,-0.829662,-2.29251,-0.981509,-1.62258,1.562,0.646
15.2019,-0.830141,-2.29211,-0.98164,-1.62246,1.562,0.646
15.2038,-0.83062,-2.29172,-0.981772,-1.62235,1.562,0.646
15.2059,-0.8311,-2.29132,-0.981903,-1.62223,1.562,0.646
15.2079,-0.831579,-2.29093,-0.982034,-1.62212,1.562,0.646
15.2099,-0.832058,-2.29054,-0.982166,-1.622,1.562,0.646
15.2119,-0.832537,-2.29014,-0.982297,-1.62189,1.562,0.646
15.2139,-0.833017,-2.28975,-0.982428,-1.62177,1.562,0.646
15.2159,-0.833496,-2.28935,-0.98256,-1.62165,1.562,0.646
15.2179,-0.833976,-2.28896,-0.982691,-1.62154,1.562,0.646
15.2199,-0.834455,-2.28856,-0.982822,-1.62142,1.562,0.646
15.2219,-0.834934,-2.28817,-0.982954,-1.62131,1.562,0.646
15.2239,-0.835414,-2.28777,-0.983085,-1.62119,1.562,0.646
15.2259,-0.835893,-2.28738,-0.983216,-1.62108,1.562,0.646
15.2278,-0.836373,-2.28698,-0.983348,-1.62096,1.562,0.646
15.2298,-0.836852,-2.28659,-0.983479,-1.62085,1.562,0.646
15.2319,-0.837331,-2.28619,-0.983611,-1.62073,1.562,0.646
15.2339,-0.837811,-2.2858,-0.983742,-1.62062,1.562,0.646
15.2358,-0.83829,-2.2854,-0.983873,-1.6205,1.562,0.646
15.2378,-0.838769,-2.28501,-0.984005,-1.62039,1.562,0.646
15.2399,-0.839249,-2.28461,-0.984136,-1.62027,1.562,0.646
15.2419,-0.839728,-2.28422,-0.984267,-1.62016,1.562,0.646
15.2439,-0.840207,-2.28383,-0.984398,-1.62004,1.562,0.646
15.2459,-0.840686,-2.28343,-0.98453,-1.61992,1.562,0.646
15.2478,-0.841165,-2.28304,-0.984661,-1.61981,1.562,0.646
15.2499,-0.841644,-2.28264,-0.984792,-1.61969,1.562,0.646
15.2519,-0.842123,-2.28225,-0.984924,-1.61958,1.562,0.646
15.2539,-0.842602,-2.28185,-0.985055,-1.61946,1.562,0.646
15.2559,-0.843082,-2.28146,-0.985186,-1.61935,1.562,0.646
15.2579,-0.843561,-2.28106,-0.985317,-1.61923,1.562,0.646
15.2598,-0.84404,-2.28067,-0.985449,-1.61912,1.562,0.646
15.2619,-0.844519,-2.28028,-0.98558,-1.619,1.562,0.646
15.2639,-0.844998,-2.27988,-0.985711,-1.61889,1.562,0.646
15.2659,-0.845478,-2.27949,-0.985843,-1.61877,1.562,0.646
15.2678,-0.845957,-2.27909,-0.985974,-1.61866,1.562,0.646
15.2699,-0.846436,-2.2787,-0.986105,-1.61854,1.562,0.646
15.2718,-0.846916,-2.2783,-0.986237,-1.61843,1.562,0.646
15.274,-0.847396,-2.27791,-0.986368,-1.61831,1.562,0.646
15.276,-0.847875,-2.27751,-0.986499,-1.61819,1.562,0.646
15.2779,-0.848355,-2.27712,-0.986631,-1.61808,1.562,0.646
15.2799,-0.848834,-2.27672,-0.986762,-1.61796,1.562,0.646
15.2818,-0.849314,-2.27633,-0.986894,-1.61785,1.562,0.646
15.2839,-0.849794,-2.27593,-0.987025,-1.61773,1.562,0.646
